06:00:44.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 29.5
06:01:35.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 29.5. PT: 3 seconds
06:01:35.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
06:01:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 100
06:01:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 29.5 | 150
06:01:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.933 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 188 fitness evolutions and 12 second: 28.5
06:01:44.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 200
06:01:44.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 28.5. PT: 12 seconds
06:01:45.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 250
06:01:46.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 300
06:01:47.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 350
06:01:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 400
06:01:51.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 450
06:01:52.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 500
06:01:52.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 550
06:01:54.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 600
06:01:55.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 650
06:01:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 700
06:01:57.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 750
06:02:00.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 800
06:02:00.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 850
06:02:01.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 900
06:02:02.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 950
06:02:03.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1000
06:02:03.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1050
06:02:05.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1100
06:02:06.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1150
06:02:09.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1200
06:02:11.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1250
06:02:12.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1300
06:02:14.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1350
06:02:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1400
06:02:17.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1450
06:02:18.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1500
06:02:21.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1550
06:02:23.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1600
06:02:24.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1650
06:02:25.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1700
06:02:27.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1750
06:02:27.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1800
06:02:29.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1850
06:02:32.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1900
06:02:33.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 1950
06:02:35.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2000
06:02:37.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2050
06:02:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2100
06:02:39.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2150
06:02:40.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2200
06:02:43.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2250
06:02:45.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2300
06:02:49.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2350
06:02:54.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2400
06:02:57.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2450
06:03:01.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2500
06:03:04.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2550
06:03:07.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2600
06:03:08.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2650
06:03:11.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2700
06:03:13.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2750
06:03:15.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2800
06:03:18.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 28.5 | 2850
