16:11:21.587 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:11:21.607 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:11:21.607 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:11:21.607 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:11:27.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:27.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:27.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:11:27.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:11:27.787 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:12:06.536 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:12:06.547 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:12:06.555 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:12:06.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:12:07.148 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:12:07.342 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 3.5
16:12:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
