05:12:49.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:15:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
05:15:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:07.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
05:16:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:05.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
05:17:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
