04:14:34.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:14:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:14:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.125 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:14:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:14:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:14:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
