17:38:42.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:38:42.057 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:38:42.058 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:38:42.058 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:38:51.755 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:38:51.756 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:38:51.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:38:51.757 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:38:51.791 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:39:14.341 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:39:14.382 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:39:14.445 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:39:14.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:39:15.834 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:39:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:39:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
