08:58:17.728 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6150
08:59:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6200
08:59:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6250
08:59:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6300
08:59:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6350
08:59:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6400
08:59:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6450
08:59:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6500
08:59:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6550
08:59:08.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6600
08:59:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6650
08:59:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6700
08:59:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
