15:44:37.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:44:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:44:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:44:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:55.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:44:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:44:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
