18:55:31.500 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:55:31.504 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
18:55:31.504 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
18:55:31.505 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:55:33.581 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:55:52.462 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:55:52.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:55:52.500 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:55:52.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:55:57.358 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.99171270718232
18:55:58.790 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 6 second: 5.25
18:56:11.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
18:56:11.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 18 seconds
18:56:11.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:56:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
18:56:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:21.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
18:56:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:32.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
18:56:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:56:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
