13:01:00.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:01:00.094 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener.onEvent(JarExtensionJobFinishingListener:224)
13:01:00.095 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
13:01:00.095 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:01:01.361 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:01:14.247 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:01:14.261 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:01:15.133 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:01:15.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:01:15.671 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.842105263157895
13:01:16.393 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 3.0
13:01:17.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.0
13:01:17.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 2 seconds
13:01:17.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:01:17.560 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 67 fitness evolutions and 2 second: 0.8874296435272045
13:01:18.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8874296435272045 | 100
13:01:18.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8874296435272045. PT: 2 seconds
13:01:19.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8874296435272045 | 150
13:01:20.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8874296435272045 | 200
13:01:21.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8874296435272045 | 250
13:01:21.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8874296435272045 | 300
