12:29:34.296 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:29:34.300 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:29:34.300 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:29:34.300 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:29:38.009 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:29:38.010 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:29:38.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:38.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:38.013 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:29:38.013 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:29:38.034 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:29:38.034 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:29:38.117 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:29:50.975 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:29:50.984 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:29:50.992 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:29:51.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:29:53.650 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 8.5
12:29:54.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
12:29:54.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
12:29:54.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:29:56.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
12:29:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:57.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
12:30:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
