17:21:47.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:21:47.508 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:21:47.508 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:21:47.508 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:21:56.124 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:21:56.134 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:22:26.855 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:22:26.865 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:22:26.878 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:22:26.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:22:47.023 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 1.5
17:22:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:49.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:22:49.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 22 seconds
17:22:49.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:22:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:52.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:22:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:58.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:23:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:23:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
