11:54:22.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:54:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:54:44.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 550
11:54:44.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 7 seconds
11:54:44.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:54:44.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:54:44.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 7 seconds
11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
String string0 = "]";
String string1 = "Wildcard should have only one upper bound.";
EntityType entityType0 = EntityType.OBJECT_PROPERTY;
Object[] objectArray0 = new Object[9];
objectArray0[0] = (Object) entityType0;
objectArray0[1] = (Object) entityType0;
objectArray0[2] = (Object) explicitStringEntityReferenceResolver0;
objectArray0[3] = (Object) entityType0;
objectArray0[4] = (Object) defaultSymbolScheme0;
objectArray0[5] = (Object) defaultSymbolScheme0;
Object object0 = new Object();
objectArray0[6] = object0;
objectArray0[7] = (Object) string0;
explicitStringEntityReferenceResolver0.resolve(string1, entityType0, objectArray0);
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver1 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver1, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver1, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver1.getDefaultReference(entityType0, objectArray0);

11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [OBJECT_PROPERTY]
11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:54:44.837 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:54:44.838 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:54:44.839 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:54:44.844 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:54:44.844 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:54:44.844 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:54:47.646 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-1-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:54:47.664 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
