11:57:48.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:58:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:11.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:58:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:58:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:58:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:13.597 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 227 fitness evolutions and 6 second: 1.5
11:58:14.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:58:14.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
11:58:15.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:58:15.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:58:16.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:58:17.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:58:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:58:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:58:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:58:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:58:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:58:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:58:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:58:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:58:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
