17:29:04.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:29:04.680 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:29:04.680 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:29:04.680 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:29:05.564 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:29:20.705 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:29:20.713 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:29:20.720 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:29:20.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:29:21.090 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:29:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:29:21.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
17:29:21.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:29:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
17:29:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
