12:26:04.677 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:26:04.680 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:26:04.680 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:26:04.681 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:26:09.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:26:09.409 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:26:09.410 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:09.411 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:09.458 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:26:09.459 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:26:09.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:26:09.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:26:09.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:26:09.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:26:09.791 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:26:24.386 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:26:25.970 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:26:25.976 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:26:26.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:26:27.690 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.666666666666666
12:26:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:26:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
