06:54:24.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:54:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:54:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:54:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:54:46.142 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 350 fitness evolutions and 4 second: 3.0
06:54:46.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
06:54:46.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 4 seconds
06:54:46.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
06:54:47.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
06:54:47.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
06:54:48.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
06:54:48.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
06:54:48.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
06:54:48.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
06:54:48.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
06:54:49.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
06:54:49.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
06:54:50.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
06:54:50.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 950
06:54:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1000
06:54:50.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1050
06:54:51.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1100
06:54:51.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1150
06:54:51.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1200
06:54:52.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1250
06:54:52.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1300
06:54:52.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1350
06:54:53.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1400
06:54:53.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1450
06:54:53.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1500
06:54:54.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1550
06:54:54.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1600
06:54:55.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1650
06:54:55.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1700
06:54:55.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1750
06:54:56.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1800
06:54:57.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1850
06:54:57.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 1900
