10:18:52.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:19:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:19:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:29.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:19:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:19:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:32.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:19:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:19:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:19:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:19:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:19:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:19:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
