13:24:05.629 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:24:05.632 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:24:05.632 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:24:05.632 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:24:06.523 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:24:28.837 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:24:28.847 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:24:28.857 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:24:28.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:24:31.179 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:24:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:24:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
13:24:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:24:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
13:24:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
13:24:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
13:24:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
