05:54:09.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:56:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
05:56:17.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
05:56:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
05:56:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
05:56:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
05:56:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
05:56:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
05:56:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
05:56:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
