16:58:51.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:58:51.098 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
16:58:51.099 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
16:58:51.099 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:58:52.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:58:52.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
16:58:52.548 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
16:58:52.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
16:58:52.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
16:58:52.674 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:59:11.418 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:59:11.429 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:59:11.438 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:59:11.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:59:17.988 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 5.5
16:59:18.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:59:18.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 7 seconds
16:59:18.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:59:21.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:59:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:28.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:28.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:59:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:59:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:59:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:59:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
