17:44:09.391 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:44:09.397 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:44:09.397 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:44:09.397 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:44:10.519 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:44:28.262 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:44:28.272 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:44:28.279 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:44:28.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:44:28.571 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:44:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:44:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
