20:16:16.432 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:16:16.436 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:16:16.436 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:16.436 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:16:18.510 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:16:18.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:16:18.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:16:18.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:18.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:18.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:18.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:18.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:18.568 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:16:43.209 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:16:43.218 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:16:43.224 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:16:43.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:16:44.337 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:16:44.337 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:16:44.348 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 8.5
20:16:46.471 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 6.5
20:16:46.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:16:46.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
20:16:46.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:16:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:16:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:16:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
