00:48:56.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:49:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:49:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:49:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:49:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:49:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:57.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
