16:39:26.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:39:26.877 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:39:26.878 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:26.878 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:39:29.178 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:29.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:29.179 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:39:29.307 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:39:44.282 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:39:44.296 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:39:44.314 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:39:44.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:39:45.504 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:39:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
