04:38:23.299 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:46.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:40:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:40:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:40:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:41:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:41:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:41:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:41:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:41:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:41:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:41:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:41:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:41:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:41:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:41:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:41:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:41:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:41:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:41:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:41:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:41:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:41:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:41:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:41:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:41:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:41:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:41:23.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:41:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:41:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:41:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:41:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:41:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
04:41:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
04:41:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
04:41:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
04:41:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
04:41:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
04:41:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
04:41:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
04:41:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
04:41:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
04:41:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
