11:11:07.690 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
11:11:15.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 3 seconds
11:11:15.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:11:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:11:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:18.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:11:18.271 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 156 fitness evolutions and 5 second: 4.666666666666666
11:11:19.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 200
11:11:19.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 7 seconds
11:11:21.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 250
11:11:23.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 300
11:11:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 350
11:11:26.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 400
11:11:27.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 450
11:11:28.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 500
11:11:29.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 550
11:11:29.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 600
11:11:29.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 650
11:11:30.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 700
11:11:30.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
11:11:31.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
11:11:31.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
11:11:31.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
11:11:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
11:11:32.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
11:11:32.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
11:11:32.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
11:11:33.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
11:11:34.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
11:11:34.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
11:11:35.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
11:11:35.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
11:11:35.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
11:11:36.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
11:11:36.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
11:11:36.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
11:11:37.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
11:11:38.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
11:11:38.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
11:11:38.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
11:11:39.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
11:11:39.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
11:11:40.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
11:11:40.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
11:11:40.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2000
11:11:41.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2050
11:11:41.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2100
11:11:41.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2150
11:11:42.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2200
11:11:42.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2250
11:11:42.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2300
11:11:43.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2350
11:11:43.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2400
11:11:43.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2450
11:11:44.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2500
11:11:44.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2550
11:11:45.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2600
11:11:45.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2650
11:11:45.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2700
11:11:46.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2750
11:11:46.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2800
11:11:47.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2850
11:11:47.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2900
11:11:48.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 2950
11:11:49.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3000
11:11:49.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3050
11:11:50.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3100
11:11:50.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3150
11:11:51.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3200
11:11:52.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3250
11:11:53.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3300
11:11:53.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3350
11:11:54.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3400
11:11:54.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3450
11:11:55.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3500
11:11:55.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3550
11:11:56.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3600
11:11:57.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3650
11:11:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3700
11:11:58.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3750
11:11:59.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3800
11:11:59.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3850
11:12:00.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3900
11:12:00.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 3950
11:12:01.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4000
11:12:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4050
11:12:02.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4100
11:12:02.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4150
11:12:03.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4200
11:12:04.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 4250
