18:12:33.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:12:33.051 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:12:33.051 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:12:33.051 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:12:34.675 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:12:34.676 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:12:34.676 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:12:34.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:12:34.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:12:34.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:12:34.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:12:34.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:12:34.697 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:12:49.118 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:12:49.128 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:12:49.139 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:12:49.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:12:49.708 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:12:55.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:12:55.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:12:55.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:12:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:12:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
18:12:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 200
18:12:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:12:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
