10:28:19.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:29:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:29:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:29:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:10.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:29:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:26.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:29:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:29:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:29:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
