14:27:05.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:27:05.854 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:27:05.854 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:27:05.854 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:27:06.796 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:27:17.797 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:27:17.805 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:27:17.812 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:27:17.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:27:18.783 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.875
14:27:18.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 5.0
14:27:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:27:19.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 1 seconds
14:27:19.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:27:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 100
14:27:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
