15:42:47.155 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:43:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 100
15:43:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 150
15:43:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 200
15:43:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 250
15:43:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:03.127 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 298 fitness evolutions and 3 second: 14.749995640574049
15:43:03.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.749995640574049 | 300
15:43:03.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.749995640574049. PT: 3 seconds
15:43:03.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.749995640574049 | 350
15:43:03.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.749995640574049 | 400
15:43:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.749995640574049 | 450
15:43:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.749995640574049 | 500
15:43:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:04.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 534 fitness evolutions and 4 second: 10.749995640574049
15:43:05.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 550
15:43:05.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.749995640574049. PT: 5 seconds
15:43:05.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 600
15:43:05.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 650
15:43:06.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 700
15:43:06.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 750
15:43:07.012 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 814 fitness evolutions and 7 second: 10.666648584138006
15:43:07.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 800
15:43:07.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666648584138006. PT: 7 seconds
15:43:07.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 850
15:43:07.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 900
15:43:08.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 950
15:43:08.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1000
15:43:09.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1050
15:43:10.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1100
15:43:11.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1150
15:43:11.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1200
15:43:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1250
15:43:13.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1300
15:43:13.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1350
15:43:14.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1400
15:43:15.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1450
15:43:15.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1500
15:43:16.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1550
15:43:17.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1600
15:43:18.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666648584138006 | 1650
