08:31:57.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:59.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10350
08:32:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
08:32:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
08:33:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
08:33:00.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
08:33:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
08:33:01.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
08:33:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
08:33:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
08:33:02.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
08:33:02.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
08:33:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:02.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:33:02.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:33:03.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:33:03.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:33:03.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:33:03.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:33:03.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:33:03.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:33:04.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:33:04.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:33:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:33:04.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:33:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:33:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:33:05.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:33:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:05.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:33:05.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:33:05.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:33:06.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:33:06.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:33:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:06.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:33:06.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:33:07.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:33:07.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:33:07.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:33:07.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:33:08.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:33:08.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:33:08.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:33:09.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:33:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:09.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:33:09.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:33:09.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:33:10.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:33:10.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:33:10.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:33:10.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:33:11.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:33:11.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:33:11.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:33:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:11.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:33:11.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:33:12.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:33:12.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:33:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:33:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:33:12.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:33:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:33:13.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:33:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:13.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:33:13.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:33:13.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:33:13.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:33:14.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:33:14.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:33:14.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:33:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:33:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:33:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:33:15.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:33:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:33:15.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:33:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:33:16.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:33:16.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:33:16.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:33:16.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:33:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:33:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:33:17.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:33:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:33:17.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:33:18.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:33:18.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:33:18.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:33:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:33:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:19.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:33:19.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:33:20.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:33:20.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:33:20.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:33:20.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:33:21.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:33:21.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:33:21.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:33:21.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:33:21.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:33:22.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:33:22.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:33:22.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:33:22.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:33:23.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:33:23.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:33:23.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:33:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:33:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:33:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:24.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:33:24.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:33:25.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:33:25.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:33:25.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:33:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:33:26.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:33:26.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:33:26.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:33:26.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:33:27.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:33:27.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:33:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:33:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:33:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:33:28.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:33:28.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:33:29.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:33:29.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:33:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:33:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:29.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:33:30.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:33:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:30.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:33:30.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:33:30.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:33:30.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:33:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:33:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:33:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:33:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:33:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:33:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:32.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:33:32.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:33:32.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:33:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:33:33.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:33:33.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:33:33.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:33:33.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:33:33.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
