14:46:28.116 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:46:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
14:46:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 7 seconds
14:46:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:46:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:46:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:46:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:46:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:46:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:46:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
