05:16:00.653 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:17:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:17:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
05:18:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
05:18:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:42.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
