07:25:53.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
07:27:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
07:27:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
07:27:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
07:27:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
07:27:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
07:27:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
07:27:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
07:27:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
07:27:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
07:27:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
07:27:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
07:27:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
07:27:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
07:27:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
07:27:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
