01:45:55.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:45:55.008 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
01:45:55.008 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:45:55.008 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:46:06.168 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:46:06.170 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:46:06.170 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:46:06.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:46:06.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:46:06.174 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:46:06.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:06.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:06.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:06.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:46:06.245 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:46:32.648 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:46:32.657 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:46:32.684 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:46:32.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:46:37.606 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 10.833333333333334
01:46:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:39.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
01:46:39.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 6 seconds
01:46:39.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:46:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
