13:23:17.748 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:23:17.751 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
13:23:17.751 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
13:23:17.751 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:23:18.810 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:23:40.468 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:23:40.477 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:23:40.483 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:23:40.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:23:42.218 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
13:23:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:23:42.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
13:23:42.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:23:42.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
13:23:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
13:23:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:23:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
