07:25:55.477 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:00.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 2 seconds
07:26:00.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:26:01.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
07:26:03.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
07:26:04.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 200
07:26:04.681 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 251 fitness evolutions and 5 second: 9.5
07:26:04.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:26:04.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 6 seconds
07:26:05.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:26:06.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:26:06.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:26:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:26:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:26:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:26:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:26:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:26:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:26:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:26:10.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:26:10.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:26:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:11.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:26:11.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:26:11.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:26:11.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:26:12.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:26:12.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:26:12.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:26:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:26:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:26:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:26:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:26:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:13.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:26:14.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:26:14.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:26:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:26:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:26:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:15.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:26:15.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:26:16.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
07:26:16.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
07:26:16.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
07:26:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
07:26:17.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
07:26:17.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
07:26:17.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
07:26:18.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
07:26:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2200
07:26:18.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2250
07:26:18.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2300
07:26:19.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2350
07:26:19.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2400
07:26:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2450
07:26:19.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2500
07:26:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2550
07:26:20.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2600
07:26:20.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2650
07:26:20.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2700
07:26:20.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2750
07:26:21.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2800
07:26:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:21.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2850
07:26:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2900
07:26:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:21.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2950
07:26:22.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3000
07:26:22.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3050
07:26:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3100
07:26:23.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3150
07:26:23.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3200
07:26:23.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3250
07:26:23.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3300
07:26:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3350
07:26:24.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3400
07:26:25.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3450
07:26:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3500
07:26:25.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3550
07:26:25.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3600
07:26:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3650
07:26:26.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3700
07:26:26.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3750
07:26:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3800
07:26:27.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3850
07:26:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:27.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3900
07:26:27.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 3950
07:26:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4000
07:26:28.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4050
07:26:28.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4100
07:26:28.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4150
07:26:29.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4200
07:26:29.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4250
07:26:29.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4300
07:26:29.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4350
07:26:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:30.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4400
07:26:30.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4450
07:26:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:30.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4500
07:26:30.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4550
07:26:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:31.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4600
07:26:31.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4650
07:26:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4700
07:26:31.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4750
07:26:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:32.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4800
07:26:32.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4850
07:26:32.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4900
07:26:32.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 4950
07:26:33.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5000
07:26:33.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5050
07:26:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5100
07:26:34.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5150
07:26:34.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5200
07:26:34.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5250
07:26:35.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5300
07:26:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5350
07:26:36.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5400
07:26:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:36.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5450
07:26:36.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5500
07:26:37.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5550
07:26:37.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5600
07:26:38.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5650
07:26:38.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5700
07:26:38.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5750
07:26:39.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5800
07:26:39.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5850
07:26:39.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5900
07:26:40.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 5950
07:26:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6000
07:26:40.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6050
07:26:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6100
07:26:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:41.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6150
07:26:41.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6200
07:26:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:42.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6250
07:26:42.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6300
07:26:42.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6350
07:26:42.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6400
07:26:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:43.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6450
07:26:43.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6500
07:26:43.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6550
07:26:43.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6600
07:26:44.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6650
07:26:44.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6700
07:26:44.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6750
07:26:44.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6800
07:26:45.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6850
07:26:45.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6900
07:26:45.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 6950
