04:30:26.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:31:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:31:59.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:31:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:00.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:32:01.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:32:01.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:32:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:02.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:32:03.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:32:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:03.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:32:04.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:32:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:05.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:32:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:07.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:32:09.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:32:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:32:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:11.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:32:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:32:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:32:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:32:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:32:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:32:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:32:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:32:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:32:35.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:32:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:32:39.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:32:40.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:32:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:32:42.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:32:43.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:32:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:32:45.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:32:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:32:47.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:32:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:48.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:32:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:54.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:32:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:33:11.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:33:22.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:33:28.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:33:29.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:33:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:33:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:33:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:37.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:33:38.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:33:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:33:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:33:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:33:44.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:33:45.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:33:45.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:33:47.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:33:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:48.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:33:50.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:33:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:52.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:33:52.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:33:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:33:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
