07:55:58.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:56:00.720 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:56:00.729 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:56:00.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:56:01.266 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.75
07:56:02.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.75
07:56:02.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 1 seconds
07:56:02.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:56:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
07:56:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:56:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:56:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:56:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:56:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
