14:24:11.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:24:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:33.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
14:24:33.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
14:24:33.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:24:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:24:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:24:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:42.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:24:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:24:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:44.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:24:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:45.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:24:46.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:24:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:24:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:48.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:24:48.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:24:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:49.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:24:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:51.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:24:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:51.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:24:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:52.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:24:52.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:24:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:24:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:24:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:54.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:24:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:55.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:24:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:24:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:24:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:24:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:57.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:24:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:24:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:24:58.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:24:59.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:24:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:00.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:25:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:01.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:25:01.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:25:02.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:25:03.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:25:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:03.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:25:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:25:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:25:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:25:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:05.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:25:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:06.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:25:06.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:25:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:07.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:25:07.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:25:08.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:25:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:08.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:25:09.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:25:09.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:25:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:10.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:25:10.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:25:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:10.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
