13:40:43.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:40:43.340 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
13:40:43.340 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:40:43.340 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:40:45.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:40:45.068 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:40:45.068 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:40:45.071 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:40:45.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:40:45.072 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:40:45.139 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:40:57.483 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:40:57.492 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:40:57.499 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:40:57.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:40:58.532 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.5
13:40:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
13:40:59.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
13:40:59.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:40:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:40:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
