15:47:48.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:48:04.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:48:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:48:06.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:48:06.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:48:06.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:48:07.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:48:07.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:48:07.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:48:07.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:48:07.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:48:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:48:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:48:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:48:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:48:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:48:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:48:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:48:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
