15:25:32.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:26:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:26:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:26:14.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:26:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
