09:06:20.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:06:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:06:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:06:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:06:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:06:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:06:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
