02:40:39.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:40:39.580 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:40:39.580 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:40:39.581 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:41:04.737 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:41:04.738 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:41:04.738 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:41:04.738 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:41:04.742 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:41:04.744 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:41:04.856 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:42:15.268 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:42:15.278 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:42:15.295 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:42:15.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:42:17.240 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
02:42:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
