13:42:16.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:42:23.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 8]Cannot load class com.xpn.xwiki.user.impl.LDAP.XWikiLDAPAuthServiceImpl. We do not count it in the InterProcedural graph
13:42:23.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.LDAP.XWikiLDAPAuthServiceImpl
13:42:23.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 9]Cannot load class com.xpn.xwiki.user.impl.LDAP.XWikiLDAPAuthServiceImpl. We do not count it in the InterProcedural graph
13:42:23.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator
13:42:23.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 10]Cannot load class com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator. We do not count it in the InterProcedural graph
13:42:23.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator
13:42:23.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 11]Cannot load class com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator. We do not count it in the InterProcedural graph
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 12]Cannot load class com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator. We do not count it in the InterProcedural graph
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 13]Cannot load class com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl. We do not count it in the InterProcedural graph
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 14]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.internal.XWikiCachingRightService
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.internal.XWikiCachingRightService
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
13:42:23.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 17]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
13:42:23.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
13:42:23.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 18]Cannot load class com.xpn.xwiki.XWiki. We do not count it in the InterProcedural graph
13:42:23.494 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 566.
13:42:35.751 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
13:42:35.762 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
