23:14:15.879 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:14:15.884 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
23:14:15.884 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:14:15.885 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:14:18.095 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:14:18.135 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:14:44.374 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:14:44.386 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:14:44.396 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:14:44.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:14:46.831 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 1.5
23:14:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:47.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
23:14:47.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 3 seconds
23:14:47.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:14:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:54.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:14:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
