09:32:18.205 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:27.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:32:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:32:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:32:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:32:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:32:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:32:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:32:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:32:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:32:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:32:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
