02:36:57.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:36:57.786 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:36:57.786 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:36:57.786 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:37:24.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:37:24.373 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:37:24.373 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:37:24.373 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:37:24.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:37:24.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:37:24.562 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:38:31.942 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:38:31.968 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:38:31.980 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:38:31.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:38:33.474 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.8
02:38:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
