00:05:01.705 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:08:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:08:32.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:08:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:08:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:08:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:39.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:08:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:08:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:08:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:08:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:50.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:08:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:52.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:08:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:55.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:08:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:58.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:08:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:01.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:09:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:09:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:09:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:09:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:09:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:09:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:09:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
