02:55:45.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:55:45.956 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:146)
02:55:45.956 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:55:45.956 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:56:20.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:56:20.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:56:20.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:56:20.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:56:20.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:56:20.193 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:56:20.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:20.194 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:20.195 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:20.206 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:56:20.553 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:57:42.953 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:57:42.967 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:57:43.004 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:57:43.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:58:02.241 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 19 second: 10.5
02:58:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
