15:00:05.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:00:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
15:00:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:00:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:00:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:00:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
