12:40:53.189 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:40:53.194 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
12:40:53.194 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:53.194 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:40:56.887 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:40:56.888 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:40:56.889 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:56.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:56.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:40:56.979 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:41:14.379 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:41:14.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:41:14.396 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:41:14.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:42:51.304 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 96 second: 5.833333333333334
12:42:52.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.833333333333334
12:42:52.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.833333333333334. PT: 98 seconds
12:42:52.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:42:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.833333333333334 | 100
12:42:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:42:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
