15:29:04.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:29:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:29:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
15:29:37.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:29:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:29:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:29:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:29:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:29:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
