03:46:11.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:11.054 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
03:46:11.055 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:46:11.055 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:46:15.056 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:46:15.057 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:46:15.061 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:46:15.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:46:15.067 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:46:15.068 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:46:15.190 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:46:38.140 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:46:38.176 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:46:38.202 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:46:38.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:46:40.583 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
03:46:42.974 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 4 second: 3.5
03:46:43.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:46:43.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:46:44.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:46:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 5 seconds
03:46:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:46:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:46:46.650 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 76 fitness evolutions and 8 second: 3.333333333333333
03:46:48.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
03:46:48.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 10 seconds
03:46:50.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
03:46:53.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:46:55.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:46:57.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:46:57.935 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 315 fitness evolutions and 19 second: 1.8
03:46:59.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 350
03:46:59.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 20 seconds
03:47:00.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 400
03:47:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 450
03:47:03.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 500
03:47:03.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 550
03:47:05.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 600
03:47:06.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 650
03:47:07.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 700
03:47:08.382 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 763 fitness evolutions and 30 second: 1.5
03:47:09.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:47:09.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 30 seconds
03:47:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:47:12.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:47:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:47:14.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:47:15.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
03:47:16.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
03:47:17.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
03:47:18.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
03:47:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
03:47:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
03:47:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
03:47:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
