03:50:04.107 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:50:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:44.457 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 109 fitness evolutions and 14 second: 0.0
03:50:46.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 150
03:50:46.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 15 seconds
03:50:46.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:50:46.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:50:46.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 15 seconds
03:50:46.202 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
double double0 = 3477.998338;
int int0 = 94;
ZoneInfo zoneInfo0 = (ZoneInfo)RegularTimePeriod.DEFAULT_TIME_ZONE;
ZoneOffset zoneOffset0 = ZoneOffset.MAX;
TimeSeriesCollection timeSeriesCollection0 = new TimeSeriesCollection(zoneInfo0);
boolean boolean0 = true;
Range range0 = new Range(double0, int0);
double double1 = 1.0E-6;
Range.expandToInclude(range0, double1);
String string0 = "Range(double, double): require lower (";
Day day0 = new Day();
PeriodAxis periodAxis0 = new PeriodAxis(string0, day0, day0);
CombinedRangeCategoryPlot combinedRangeCategoryPlot0 = new CombinedRangeCategoryPlot(periodAxis0);
double double2 = (-2553.8833789);
Range.expandToInclude(range0, double2);
Range.expand(range0, double0, int0);
PdfWriter pdfWriter0 = null;
PdfWriter pdfWriter1 = null;
PdfContentByte pdfContentByte0 = new PdfContentByte(pdfWriter1);
float float0 = 519.81F;
boolean boolean1 = true;
pdfContentByte0.createGraphics(float0, (float) int0);
GrayPaintScale grayPaintScale0 = new GrayPaintScale();
String string1 = "dQ@Wy^Q{@t\\%x(!(#";
boolean boolean2 = false;
BorderArrangement borderArrangement0 = new BorderArrangement();
JFreeChart jFreeChart0 = new JFreeChart(string1, combinedRangeCategoryPlot0);
int int1 = (-1073741824);
ChartPanel chartPanel0 = new ChartPanel(jFreeChart0, boolean2, boolean0, boolean2, boolean1, boolean1);
ChartRenderingInfo chartRenderingInfo0 = chartPanel0.getChartRenderingInfo();
BufferedImage bufferedImage0 = jFreeChart0.createBufferedImage(int0, int1, chartRenderingInfo0);
bufferedImage0.createGraphics();
RectangleConstraint rectangleConstraint0 = RectangleConstraint.NONE;
String string2 = "";
JTabbedPane jTabbedPane0 = new JTabbedPane();
String string3 = ".N}A:ao~rj]whTt";
PopupMenu popupMenu0 = new PopupMenu();
jTabbedPane0.add(popupMenu0);
int int2 = 9987;
jTabbedPane0.getMousePosition(boolean0);

03:50:46.202 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:50:46.202 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (3477.998338) <= upper (94.0).
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:50:46.203 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:50:46.204 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:50:46.210 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:50:46.210 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:50:46.210 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:50:49.843 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-22-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:50:49.937 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
