13:08:47.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:08:47.482 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
13:08:47.482 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
13:08:47.483 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:08:48.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:08:48.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:08:48.542 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:09:03.997 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:09:04.009 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:09:04.016 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:09:04.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:09:04.590 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
13:09:04.947 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10 fitness evolutions and 0 second: 1.5
13:09:05.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:09:05.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
13:09:05.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:09:06.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:09:06.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:09:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:07.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:09:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:08.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
13:09:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
