07:41:02.836 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:59.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9100
07:41:59.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9150
07:41:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9200
07:42:00.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9250
07:42:00.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9300
07:42:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:00.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9350
07:42:01.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9400
07:42:01.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9450
07:42:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:01.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9500
07:42:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9550
07:42:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9600
07:42:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9650
07:42:03.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:42:03.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:42:03.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:42:04.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:42:04.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:42:04.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:42:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:04.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:42:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:42:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:42:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
07:42:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10200
07:42:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10250
07:42:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10300
07:42:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:06.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10350
07:42:07.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10400
07:42:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10450
07:42:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10500
07:42:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10550
07:42:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10600
07:42:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10650
07:42:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10700
07:42:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10750
07:42:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10800
07:42:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10850
07:42:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10900
07:42:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10950
07:42:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11000
07:42:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11050
07:42:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11100
07:42:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:11.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11150
