07:20:48.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:22:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
07:22:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
07:22:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
07:22:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
07:22:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
07:22:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
07:22:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
07:22:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
07:22:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
07:22:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
07:22:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
07:22:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
