11:04:03.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:04:09.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
11:04:09.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:04:09.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
11:04:10.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
11:04:11.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
11:04:11.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
11:04:12.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
11:04:12.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
11:04:13.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
11:04:13.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
11:04:14.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
11:04:15.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
11:04:15.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
11:04:15.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
11:04:16.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
11:04:16.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
11:04:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
11:04:17.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
11:04:17.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
11:04:18.087 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 954 fitness evolutions and 11 second: 5.333333333333333
11:04:18.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 950
11:04:18.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 11 seconds
11:04:18.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1000
11:04:19.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1050
11:04:19.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1100
11:04:19.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1150
11:04:20.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1200
11:04:20.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1250
11:04:20.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1300
11:04:21.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1350
11:04:21.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1400
11:04:22.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1450
11:04:22.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1500
11:04:22.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1550
11:04:23.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1600
11:04:23.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1650
11:04:24.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1700
11:04:24.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1750
11:04:25.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1800
11:04:25.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1850
11:04:25.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1900
11:04:26.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1950
11:04:26.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2000
11:04:27.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2050
11:04:28.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2100
11:04:28.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2150
11:04:29.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2200
11:04:29.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2250
11:04:29.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2300
11:04:30.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2350
11:04:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2400
11:04:31.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2450
11:04:32.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2500
11:04:32.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2550
11:04:33.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2600
11:04:33.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2650
11:04:34.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2700
11:04:35.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2750
11:04:35.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2800
11:04:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2850
11:04:36.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2900
11:04:36.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2950
11:04:37.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3000
11:04:37.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
11:04:38.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
11:04:38.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
11:04:38.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3200
11:04:39.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3250
11:04:40.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3300
11:04:40.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3350
11:04:40.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3400
11:04:41.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3450
11:04:41.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3500
11:04:42.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3550
11:04:42.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3600
11:04:43.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3650
11:04:44.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3700
11:04:44.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3750
11:04:45.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3800
11:04:45.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3850
11:04:46.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3900
11:04:46.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3950
11:04:47.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4000
11:04:47.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4050
11:04:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4100
11:04:48.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4150
11:04:49.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4200
11:04:49.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4250
11:04:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4300
11:04:50.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4350
11:04:51.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4400
11:04:51.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4450
11:04:52.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4500
11:04:52.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4550
11:04:53.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4600
11:04:53.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4650
11:04:54.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4700
11:04:54.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4750
11:04:55.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4800
11:04:55.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4850
11:04:55.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4900
11:04:56.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4950
11:04:56.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5000
11:04:57.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5050
11:04:57.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5100
11:04:58.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5150
11:04:58.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5200
11:04:59.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5250
11:04:59.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5300
11:05:00.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5350
11:05:01.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5400
11:05:01.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5450
11:05:01.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5500
11:05:02.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5550
11:05:03.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5600
11:05:03.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5650
11:05:03.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5700
11:05:04.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5750
11:05:04.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5800
11:05:05.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5850
11:05:05.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5900
11:05:06.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 5950
11:05:06.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6000
11:05:07.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6050
11:05:08.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6100
11:05:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6150
11:05:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6200
11:05:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 6250
11:05:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
