05:47:35.073 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:47:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:41.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
05:47:42.040 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 222 fitness evolutions and 3 second: 1.5
05:47:42.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
05:47:42.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
05:47:42.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
05:47:43.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
05:47:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
05:47:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:43.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
05:47:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
05:47:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
05:47:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:47:44.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 600
05:47:44.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
05:47:44.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:47:44.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:47:44.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 6 seconds
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: double double0 = 2590.41;
BaseSecantSolver.Method baseSecantSolver_Method0 = BaseSecantSolver.Method.PEGASUS;
RegulaFalsiSolver regulaFalsiSolver0 = new RegulaFalsiSolver();
RegulaFalsiSolver regulaFalsiSolver1 = new RegulaFalsiSolver();
double double1 = (-3335.6088252050836);
double double2 = (-2457.153422);
regulaFalsiSolver1.verifyInterval(double1, double0);
regulaFalsiSolver0.getMin();
int int0 = 3;
double double3 = (-2810.0102651446);
double double4 = 0.0;
Expm1Function expm1Function0 = new Expm1Function();
double double5 = 3891.0684018812;
regulaFalsiSolver0.solve(int0, (UnivariateRealFunction) expm1Function0, double3, double5, double5);
IllinoisSolver illinoisSolver0 = new IllinoisSolver(double2, double2);
illinoisSolver0.getAbsoluteAccuracy();
illinoisSolver0.incrementEvaluationCount();
BaseSecantSolver.Method baseSecantSolver_Method1 = BaseSecantSolver.Method.ILLINOIS;
BaseSecantSolver baseSecantSolver0 = new BaseSecantSolver(double2, double2, baseSecantSolver_Method1);
UnivariateRealFunction univariateRealFunction0 = null;
double double6 = (-1180.077);
int int1 = 2;
double double7 = 0.249618964991412;
double double8 = 50.84931426736241;
int int2 = (-1);
UnivariateRealFunction univariateRealFunction1 = null;
double double9 = 3732.941733811714;
double double10 = 3096.707;
double double11 = (-2573.86106075693);
int int3 = 1013;
double double12 = 1627.74;
double double13 = (-2242.33480325282);
double double14 = 1.0E-15;
int int4 = 241;
double double15 = 1922.43630269;
double double16 = 1230.0186299327;
regulaFalsiSolver0.setup(int4, univariateRealFunction0, double15, double16, double12);

05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (3) exceeded: evaluations
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.doSolve(BaseSecantSolver.java:161)
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(BaseSecantSolver.java:117)
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseSecantSolver.solve(BaseSecantSolver.java:124)
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor9.invoke(Unknown Source)
05:47:44.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:47:44.965 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:47:44.966 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:47:44.969 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:47:44.970 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:47:44.970 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:47:45.971 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseSecantSolver_ESTest' to results/MATH-51b-6-16-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:47:45.983 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
