13:24:59.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:24:59.363 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
13:24:59.363 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:24:59.364 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:25:01.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:25:01.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:25:01.086 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:25:01.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:25:01.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:25:01.089 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
13:25:01.143 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:25:12.614 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:25:12.623 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:25:12.631 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:25:12.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:25:13.405 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
13:25:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:25:15.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
