09:02:34.912 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:39.131 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 7.75
09:02:39.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.75
09:02:39.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.75. PT: 2 seconds
09:02:39.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:02:40.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 100
09:02:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 150
09:02:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:02:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:02:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:02:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:02:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:02:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:02:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
09:02:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
