07:16:23.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:17:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:17:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:17:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:17:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:17:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
